0.784982786692 0.233113414362 0.388235294118
0.139135730354 0.841647911326 0.4
0.462816146953 0.536668342306 0.4
0.784982786692 0.233113414362 0.4
0.139135730354 0.841647911326 0.411764705882
0.140649921494 0.84022327025 0.411764705882
0.462816146953 0.536668342306 0.411764705882
0.139135730354 0.841647911326 0.423529411765
0.140649921494 0.84022327025 0.423529411765
0.140649921494 0.84022327025 0.435294117647
0.140649921494 0.84022327025 0.447058823529
0.140649921494 0.84022327025 0.458823529412
0.140649921494 0.84022327025 0.470588235294
0.140649921494 0.84022327025 0.482352941176
0.140649921494 0.84022327025 0.494117647059
0.140649921494 0.84022327025 0.505882352941
0.140649921494 0.84022327025 0.517647058824
0.140649921494 0.84022327025 0.529411764706
0.140649921494 0.84022327025 0.541176470588
0.786494906435 0.231688773286 0.541176470588
0.140649921494 0.84022327025 0.552941176471
0.464328680976 0.535243284058 0.552941176471
0.786494906435 0.231688773286 0.552941176471
0.140649921494 0.84022327025 0.564705882353
0.142162041237 0.838798629174 0.564705882353
0.464328680976 0.535243284058 0.564705882353
0.140649921494 0.84022327025 0.576470588235
0.142162041237 0.838798629174 0.576470588235
0.142162041237 0.838798629174 0.588235294118
0.142162041237 0.838798629174 0.6
0.142162041237 0.838798629174 0.611764705882
0.142162041237 0.838798629174 0.623529411765
0.142162041237 0.838798629174 0.635294117647
0.142162041237 0.838798629174 0.647058823529
0.142162041237 0.838798629174 0.658823529412
0.143674160981 0.837373988098 0.670588235294
0.143674160981 0.837373988098 0.682352941176
0.143674160981 0.837373988098 0.694117647059
0.143674160981 0.837373988098 0.705882352941
0.143674160981 0.837373988098 0.717647058824
0.143674160981 0.837373988098 0.729411764706
0.143674160981 0.837373988098 0.741176470588
0.145186280724 0.835947261164 0.764705882353
0.145186280724 0.835947261164 0.776470588235
0.145186280724 0.835947261164 0.788235294118
0.145186280724 0.835947261164 0.8
0.146698400467 0.834522620088 0.835294117647
0.146698400467 0.834522620088 0.847058823529
0.146698400467 0.834522620088 0.858823529412
0.148212591608 0.833097979012 0.894117647059
0.149724711351 0.831673337936 0.941176470588
0.151236831094 0.830246611002 0.976470588235
0.714534577829 0.948692062684 0.152941176471
0.714534577829 0.948692062684 0.164705882353
0.714534577829 0.948692062684 0.176470588235
0.714534577829 0.948692062684 0.188235294118
0.714534577829 0.948692062684 0.2
0.714534577829 0.948692062684 0.211764705882
0.714534577829 0.948692062684 0.223529411765
0.714534577829 0.948692062684 0.235294117647
0.714534577829 0.948692062684 0.247058823529
0.714534577829 0.948692062684 0.258823529412
0.714534577829 0.948692062684 0.270588235294
0.714534577829 0.948692062684 0.282352941176
0.713606592014 0.946827305551 0.294117647059
0.713606592014 0.946827305551 0.305882352941
0.713606592014 0.946827305551 0.317647058824
0.712678606198 0.944962548418 0.341176470588
0.712678606198 0.944962548418 0.352941176471
0.712678606198 0.944962548418 0.364705882353
0.712678606198 0.944962548418 0.376470588235
0.712678606198 0.944962548418 0.388235294118
0.316387235224 0.148702909146 0.388235294118
0.712678606198 0.944962548418 0.4
0.514068886376 0.545900767387 0.4
0.316387235224 0.148702909146 0.4
0.712678606198 0.944962548418 0.411764705882
0.711750620383 0.943097791285 0.411764705882
0.514068886376 0.545900767387 0.411764705882
0.712678606198 0.944962548418 0.423529411765
0.711750620383 0.943097791285 0.423529411765
0.711750620383 0.943097791285 0.435294117647
0.711750620383 0.943097791285 0.447058823529
0.711750620383 0.943097791285 0.458823529412
0.711750620383 0.943097791285 0.470588235294
0.711750620383 0.943097791285 0.482352941176
0.711750620383 0.943097791285 0.494117647059
0.711750620383 0.943097791285 0.505882352941
0.711750620383 0.943097791285 0.517647058824
0.711750620383 0.943097791285 0.529411764706
0.711750620383 0.943097791285 0.541176470588
0.315459249409 0.146838152013 0.541176470588
0.711750620383 0.943097791285 0.552941176471
0.513140796991 0.544036010254 0.552941176471
0.315459249409 0.146838152013 0.552941176471
0.711750620383 0.943097791285 0.564705882353
0.710822634568 0.941233034152 0.564705882353
0.513140796991 0.544036010254 0.564705882353
0.711750620383 0.943097791285 0.576470588235
0.710822634568 0.941233034152 0.576470588235
0.710822634568 0.941233034152 0.588235294118
0.710822634568 0.941233034152 0.6
0.710822634568 0.941233034152 0.611764705882
0.710822634568 0.941233034152 0.623529411765
0.710822634568 0.941233034152 0.635294117647
0.710822634568 0.941233034152 0.647058823529
0.710822634568 0.941233034152 0.658823529412
0.709894648753 0.939368277019 0.670588235294
0.709894648753 0.939368277019 0.682352941176
0.709894648753 0.939368277019 0.694117647059
0.709894648753 0.939368277019 0.705882352941
0.709894648753 0.939368277019 0.717647058824
0.709894648753 0.939368277019 0.729411764706
0.709894648753 0.939368277019 0.741176470588
0.708966662938 0.937503519886 0.764705882353
0.708966662938 0.937503519886 0.776470588235
0.708966662938 0.937503519886 0.788235294118
0.708966662938 0.937503519886 0.8
0.708038677123 0.935638762752 0.835294117647
0.708038677123 0.935638762752 0.847058823529
0.708038677123 0.935638762752 0.858823529412
0.707110691308 0.933774005619 0.894117647059
0.706182705493 0.931909248486 0.941176470588
0.705254719678 0.930044491353 0.976470588235
0.977833981681 0.419712401886 0.152941176471
0.977833981681 0.419712401886 0.164705882353
0.977833981681 0.419712401886 0.176470588235
0.977833981681 0.419712401886 0.188235294118
0.977833981681 0.419712401886 0.2
0.977833981681 0.419712401886 0.211764705882
0.977833981681 0.419712401886 0.223529411765
0.977833981681 0.419712401886 0.235294117647
0.977833981681 0.419712401886 0.247058823529
0.977833981681 0.419712401886 0.258823529412
0.977833981681 0.419712401886 0.270588235294
0.977833981681 0.419712401886 0.282352941176
0.975793655726 0.420079721496 0.294117647059
0.975793655726 0.420079721496 0.305882352941
0.975793655726 0.420079721496 0.317647058824
0.973755401167 0.42044683252 0.341176470588
0.973755401167 0.42044683252 0.352941176471
0.973755401167 0.42044683252 0.364705882353
0.973755401167 0.42044683252 0.376470588235
0.973755401167 0.42044683252 0.388235294118
0.103083067159 0.577244122573 0.388235294118
0.973755401167 0.42044683252 0.4
0.537399071186 0.499029116493 0.4
0.103083067159 0.577244122573 0.4
0.973755401167 0.42044683252 0.411764705882
0.971715075212 0.420813943544 0.411764705882
0.537399071186 0.499029116493 0.411764705882
0.973755401167 0.42044683252 0.423529411765
0.971715075212 0.420813943544 0.423529411765
0.971715075212 0.420813943544 0.435294117647
0.971715075212 0.420813943544 0.447058823529
0.971715075212 0.420813943544 0.458823529412
0.971715075212 0.420813943544 0.470588235294
0.971715075212 0.420813943544 0.482352941176
0.971715075212 0.420813943544 0.494117647059
0.971715075212 0.420813943544 0.505882352941
0.971715075212 0.420813943544 0.517647058824
0.971715075212 0.420813943544 0.529411764706
0.971715075212 0.420813943544 0.541176470588
0.101042741204 0.577611442183 0.541176470588
0.971715075212 0.420813943544 0.552941176471
0.535359988069 0.499396310951 0.552941176471
0.101042741204 0.577611442183 0.552941176471
0.971715075212 0.420813943544 0.564705882353
0.969676820654 0.421181263154 0.564705882353
0.535359988069 0.499396310951 0.564705882353
0.971715075212 0.420813943544 0.576470588235
0.969676820654 0.421181263154 0.576470588235
0.969676820654 0.421181263154 0.588235294118
0.969676820654 0.421181263154 0.6
0.969676820654 0.421181263154 0.611764705882
0.969676820654 0.421181263154 0.623529411765
0.969676820654 0.421181263154 0.635294117647
0.969676820654 0.421181263154 0.647058823529
0.969676820654 0.421181263154 0.658823529412
0.967638566096 0.421548374178 0.670588235294
0.967638566096 0.421548374178 0.682352941176
0.967638566096 0.421548374178 0.694117647059
0.967638566096 0.421548374178 0.705882352941
0.967638566096 0.421548374178 0.717647058824
0.967638566096 0.421548374178 0.729411764706
0.967638566096 0.421548374178 0.741176470588
0.965598240141 0.421915693788 0.764705882353
0.965598240141 0.421915693788 0.776470588235
0.965598240141 0.421915693788 0.788235294118
0.965598240141 0.421915693788 0.8
0.963559985583 0.422282804812 0.835294117647
0.963559985583 0.422282804812 0.847058823529
0.963559985583 0.422282804812 0.858823529412
0.961519659628 0.422650124421 0.894117647059
0.95948140507 0.423017235445 0.941176470588
0.957443150512 0.423384555055 0.976470588235
0.548785332853 0.0154144912905 0.152941176471
0.548785332853 0.0154144912905 0.164705882353
0.548785332853 0.0154144912905 0.176470588235
0.548785332853 0.0154144912905 0.188235294118
0.548785332853 0.0154144912905 0.2
0.548785332853 0.0154144912905 0.211764705882
0.548785332853 0.0154144912905 0.223529411765
0.548785332853 0.0154144912905 0.235294117647
0.548785332853 0.0154144912905 0.247058823529
0.548785332853 0.0154144912905 0.258823529412
0.548785332853 0.0154144912905 0.270588235294
0.548785332853 0.0154144912905 0.282352941176
0.548556650634 0.0174878342327 0.294117647059
0.548556650634 0.0174878342327 0.305882352941
0.548556650634 0.0174878342327 0.317647058824
0.548327761276 0.0195611771749 0.341176470588
0.548327761276 0.0195611771749 0.352941176471
0.548327761276 0.0195611771749 0.364705882353
0.548327761276 0.0195611771749 0.376470588235
0.548327761276 0.0195611771749 0.388235294118
0.450665332687 0.904776406442 0.388235294118
0.548327761276 0.0195611771749 0.4
0.499382226586 0.463205254694 0.4
0.450665332687 0.904776406442 0.4
0.548327761276 0.0195611771749 0.411764705882
0.548099079057 0.0216345201171 0.411764705882
0.499382226586 0.463205254694 0.411764705882
0.548327761276 0.0195611771749 0.423529411765
0.548099079057 0.0216345201171 0.423529411765
0.548099079057 0.0216345201171 0.435294117647
0.548099079057 0.0216345201171 0.447058823529
0.548099079057 0.0216345201171 0.458823529412
0.548099079057 0.0216345201171 0.470588235294
0.548099079057 0.0216345201171 0.482352941176
0.548099079057 0.0216345201171 0.494117647059
0.548099079057 0.0216345201171 0.505882352941
0.548099079057 0.0216345201171 0.517647058824
0.548099079057 0.0216345201171 0.529411764706
0.548099079057 0.0216345201171 0.541176470588
0.450436650468 0.906849749384 0.541176470588
0.548099079057 0.0216345201171 0.552941176471
0.499153502939 0.46527838905 0.552941176471
0.450436650468 0.906849749384 0.552941176471
0.548099079057 0.0216345201171 0.564705882353
0.547870396838 0.0237078630592 0.564705882353
0.499153502939 0.46527838905 0.564705882353
0.548099079057 0.0216345201171 0.576470588235
0.547870396838 0.0237078630592 0.576470588235
0.547870396838 0.0237078630592 0.588235294118
0.547870396838 0.0237078630592 0.6
0.547870396838 0.0237078630592 0.611764705882
0.547870396838 0.0237078630592 0.623529411765
0.547870396838 0.0237078630592 0.635294117647
0.547870396838 0.0237078630592 0.647058823529
0.547870396838 0.0237078630592 0.658823529412
0.54764171462 0.0257812060014 0.670588235294
0.54764171462 0.0257812060014 0.682352941176
0.54764171462 0.0257812060014 0.694117647059
0.54764171462 0.0257812060014 0.705882352941
0.54764171462 0.0257812060014 0.717647058824
0.54764171462 0.0257812060014 0.729411764706
0.54764171462 0.0257812060014 0.741176470588
0.547413032401 0.0278524630855 0.764705882353
0.547413032401 0.0278524630855 0.776470588235
0.547413032401 0.0278524630855 0.788235294118
0.547413032401 0.0278524630855 0.8
0.547184350182 0.0299258060277 0.835294117647
0.547184350182 0.0299258060277 0.847058823529
0.547184350182 0.0299258060277 0.858823529412
0.546955460824 0.0319991489699 0.894117647059
0.546726778605 0.0340724919121 0.941176470588
0.546498096386 0.0361458348543 0.976470588235
0.0420783568023 0.315027564615 0.152941176471
0.0420783568023 0.315027564615 0.164705882353
0.0420783568023 0.315027564615 0.176470588235
0.0420783568023 0.315027564615 0.188235294118
0.0420783568023 0.315027564615 0.2
0.0420783568023 0.315027564615 0.211764705882
0.0420783568023 0.315027564615 0.223529411765
0.0420783568023 0.315027564615 0.235294117647
0.0420783568023 0.315027564615 0.247058823529
0.0420783568023 0.315027564615 0.258823529412
0.0420783568023 0.315027564615 0.270588235294
0.0420783568023 0.315027564615 0.282352941176
0.0439861133551 0.315836460382 0.294117647059
0.0439861133551 0.315836460382 0.305882352941
0.0439861133551 0.315836460382 0.317647058824
0.0458959413049 0.31664535615 0.341176470588
0.0458959413049 0.31664535615 0.352941176471
0.0458959413049 0.31664535615 0.364705882353
0.0458959413049 0.31664535615 0.376470588235
0.0458959413049 0.31664535615 0.388235294118
0.861162550801 0.662052192341 0.388235294118
0.0458959413049 0.31664535615 0.4
0.454484160028 0.489753222129 0.4
0.861162550801 0.662052192341 0.4
0.0458959413049 0.31664535615 0.411764705882
0.0478057692547 0.317454251917 0.411764705882
0.454484160028 0.489753222129 0.411764705882
0.0458959413049 0.31664535615 0.423529411765
0.0478057692547 0.317454251917 0.423529411765
0.0478057692547 0.317454251917 0.435294117647
0.0478057692547 0.317454251917 0.447058823529
0.0478057692547 0.317454251917 0.458823529412
0.0478057692547 0.317454251917 0.470588235294
0.0478057692547 0.317454251917 0.482352941176
0.0478057692547 0.317454251917 0.494117647059
0.0478057692547 0.317454251917 0.505882352941
0.0478057692547 0.317454251917 0.517647058824
0.0478057692547 0.317454251917 0.529411764706
0.0478057692547 0.317454251917 0.541176470588
0.863072378751 0.662861088109 0.541176470588
0.0478057692547 0.317454251917 0.552941176471
0.456393366559 0.490562138755 0.552941176471
0.863072378751 0.662861088109 0.552941176471
0.0478057692547 0.317454251917 0.564705882353
0.0497155972044 0.318263147685 0.564705882353
0.456393366559 0.490562138755 0.564705882353
0.0478057692547 0.317454251917 0.576470588235
0.0497155972044 0.318263147685 0.576470588235
0.0497155972044 0.318263147685 0.588235294118
0.0497155972044 0.318263147685 0.6
0.0497155972044 0.318263147685 0.611764705882
0.0497155972044 0.318263147685 0.623529411765
0.0497155972044 0.318263147685 0.635294117647
0.0497155972044 0.318263147685 0.647058823529
0.0497155972044 0.318263147685 0.658823529412
0.0516233537573 0.319072043453 0.670588235294
0.0516233537573 0.319072043453 0.682352941176
0.0516233537573 0.319072043453 0.694117647059
0.0516233537573 0.319072043453 0.705882352941
0.0516233537573 0.319072043453 0.717647058824
0.0516233537573 0.319072043453 0.729411764706
0.0516233537573 0.319072043453 0.741176470588
0.0535331817071 0.31988093922 0.764705882353
0.0535331817071 0.31988093922 0.776470588235
0.0535331817071 0.31988093922 0.788235294118
0.0535331817071 0.31988093922 0.8
0.0554430096569 0.320689834988 0.835294117647
0.0554430096569 0.320689834988 0.847058823529
0.0554430096569 0.320689834988 0.858823529412
0.0573528376066 0.321498730755 0.894117647059
0.0592605941595 0.322307835109 0.941176470588
0.0611704221093 0.323116730876 0.976470588235
0.183658335508 0.889303511125 0.152941176471
0.183658335508 0.889303511125 0.164705882353
0.183658335508 0.889303511125 0.176470588235
0.183658335508 0.889303511125 0.188235294118
0.183658335508 0.889303511125 0.2
0.183658335508 0.889303511125 0.211764705882
0.183658335508 0.889303511125 0.223529411765
0.183658335508 0.889303511125 0.235294117647
0.183658335508 0.889303511125 0.247058823529
0.183658335508 0.889303511125 0.258823529412
0.183658335508 0.889303511125 0.270588235294
0.183658335508 0.889303511125 0.282352941176
0.184969529751 0.887689056963 0.294117647059
0.184969529751 0.887689056963 0.305882352941
0.184969529751 0.887689056963 0.317647058824
